sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
0.6251628872639978,-1.6094863685730865,1.0723489629095861,1.0975025000712324,1.1498995648590644,-0.700895983075292,-0.20000829133189438,-2.1992122088802835,-1.9447517528502496,-0.5658349120392677,0.18577105644561107,0.6251628872639978
0.6251628872639978,-1.4488597982398554,1.0723489629095861,0.4387270809352972,0.45371819991307555,-0.7729859146184327,-0.20000829133189438,-0.859344406670159,-0.9386602058315365,-0.5658349120392677,-0.9791776205505992,0.6251628872639978
0.6251628872639978,-1.647429652903771,1.0723489629095861,-0.220048338200638,-0.115230019025543,-0.979643718375436,-0.20000829133189438,0.9180312493228633,0.21115870504699272,-1.0227458119120507,0.31520979833407886,0.6251628872639978
0.6251628872639978,-1.4014306928265,1.0723489629095861,-0.8788237573365733,-1.7260496599867794,1.0532923511411314,-0.20000829133189438,-0.7773116840858656,-1.0823875696913527,0.8048977875790814,0.8329647658879501,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-1.0778808029681002,-0.8162398735443172,-0.20000829133189438,-2.0624910045731277,-2.0884791167100656,-0.5658349120392677,-1.3674938462160027,1.953749111596765
1.953749111596765,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.29767754914931943,-1.5034972209222583,-0.20000829133189438,-2.0078025228502656,-1.9447517528502496,-1.936567611657617,1.3507197334418213,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.5460027552593685,0.6207527618822872,-0.20000829133189438,1.3008506213828988,1.504704979785338,0.8048977875790814,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,1.0975025000712324,0.8114113839715319,-1.6044231250826553,-0.20000829133189438,-1.4335734647602123,-1.5135696612708012,-1.936567611657617,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.0082626664735013,-1.1598685472332877,-0.20000829133189438,-0.6679347206401411,-0.3637507503922719,-1.4796567117848338,1.2212809915533536,-0.7034233370687691
1.953749111596765,-1.538658904489142,1.0723489629095861,-0.220048338200638,-0.18724878091650737,-0.4966411770363934,-0.20000829133189438,-0.8046559249472968,-0.6512054781119042,-0.10892401216648473,-1.6263713299929383,1.953749111596765
1.953749111596765,-1.6645041308525794,1.0723489629095861,1.0975025000712324,0.9626507839425571,1.6324148012043616,-0.20000829133189438,-1.078098333561608,-0.9386602058315365,1.2618086874518644,0.5740872821110145,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,1.0975025000712324,0.7585976252514914,-1.25839145367558,-0.20000829133189438,1.4375718256900543,1.6484323436451542,-1.4796567117848338,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.220048338200638,-0.2208575364656241,-0.8546878370339921,4.953776787095312,1.0000639719071567,1.360977615925522,-0.5658349120392677,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,1.4547789901974804,-0.5182681564993356,-0.20000829133189438,0.8086542858771388,0.35488606890680885,-0.5658349120392677,1.3507197334418213,-0.7034233370687691
1.953749111596765,-1.594941442912991,1.0723489629095861,-0.8788237573365733,-1.041871422022618,-0.2010724577095166,-0.20000829133189438,-2.1445237271574213,-1.9447517528502496,-0.10892401216648473,1.0918422496648856,1.953749111596765
0.6251628872639978,-1.7062417436163329,1.0723489629095861,1.0975025000712324,1.5844127616012162,-1.0325096681737391,-0.20000829133189438,-2.089835245434559,-1.8010243889904334,-1.0227458119120507,-0.9791776205505992,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.8788237573365733,-0.7417932474769331,-0.6480300332769888,-0.20000829133189438,0.7813100450157077,0.9297955243460735,-0.5658349120392677,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,-1.3413538259695823,-1.7482845651227374,0.4387270809352972,0.16084190155648712,-0.7273289579744436,-0.20000829133189438,1.0000639719071567,0.9297955243460735,-0.5658349120392677,0.056332314557143257,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,1.0975025000712324,1.267530209280973,-1.4386162825334317,-0.20000829133189438,0.6719330815699832,1.0735228882058896,-1.4796567117848338,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.07441938728732986,-1.1382415677703455,-0.20000829133189438,1.0000639719071567,0.9297955243460735,-1.4796567117848338,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.220048338200638,-0.580951345920446,-0.5951640834786857,-0.20000829133189438,0.9727197310457255,0.35488606890680885,-0.5658349120392677,0.8329647658879501,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.8402188887279177,-1.4338102870972222,-0.20000829133189438,-2.1718679680188524,-2.0884791167100656,-1.4796567117848338,-1.2380551043275347,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.2891358378482622,0.8226045702030812,-0.20000829133189438,0.9453754901842943,0.9297955243460735,0.8048977875790814,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,-1.5405560687056767,0.22615890449988907,-0.8788237573365733,-0.691380114153258,1.295995120669705,-0.20000829133189438,0.07035978261849882,0.06743134118717656,1.2618086874518644,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-1.5375991764725083,-1.3419495965683028,0.8490375451022327,-0.20000829133189438,-0.5585577571944167,-0.6512054781119042,0.8048977875790814,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,1.0975025000712324,0.9458464061679988,-0.6864779967666639,-0.20000829133189438,0.2891137095099477,0.9297955243460735,-0.5658349120392677,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.8788237573365733,-1.0850826791571966,0.7841566067134061,-0.20000829133189438,0.2891137095099477,0.35488606890680885,0.8048977875790814,0.056332314557143257,-0.7034233370687691
0.6251628872639978,-1.4671990523330196,1.0723489629095861,1.0975025000712324,0.8330170125388212,0.1689891908786056,-0.20000829133189438,-0.7499674432244345,-0.6512054781119042,0.3479868877062983,0.9624035077764179,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.5401407141822328,-0.6432240378407794,-0.20000829133189438,1.109440935352881,0.498613432766625,-0.5658349120392677,0.5740872821110145,-0.7034233370687691
0.6251628872639978,-1.2338478536993094,1.0723489629095861,-0.8788237573365733,-0.6985819903423545,-1.0228976773013203,-0.20000829133189438,-0.7773116840858656,-1.2261149335511687,-1.0227458119120507,-0.8497388786621314,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.038410006341847665,-1.4770642460231067,-0.20000829133189438,-1.2421637787301945,-1.0823875696913527,-1.4796567117848338,-1.6263713299929383,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,-1.5375991764725083,-1.3803596029101506,1.651638782949199,-0.20000829133189438,0.3438021912328099,0.6423407966264412,1.2618086874518644,0.5740872821110145,-0.7034233370687691
1.953749111596765,-1.488700246787074,1.0723489629095861,1.0975025000712324,1.3515520981537648,0.029615323228533604,-0.20000829133189438,-1.2968522604530568,-0.9386602058315365,0.3479868877062983,-0.07310642733132455,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.8788237573365733,-0.6409669808295829,0.4405279330244355,-0.20000829133189438,0.5352118772628277,0.35488606890680885,0.8048977875790814,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,1.2699308346773384,-0.028056622005978946,-0.20000829133189438,1.0000639719071567,0.9297955243460735,0.3479868877062983,-0.9791776205505992,-0.7034233370687691
-0.7034233370687691,-1.4722581569104445,-0.055904448303343277,-1.5375991764725083,-1.4547789901974804,1.7045047327475022,-0.20000829133189438,0.7813100450157077,0.7860681604862574,1.2618086874518644,0.7035260239994823,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.4211702346483637,-0.9099567845504,-0.20000829133189438,0.8633427676000011,0.06743134118717656,-1.0227458119120507,0.9624035077764179,1.953749111596765
-0.7034233370687691,-1.3976363643934313,-1.1841578595162727,-0.220048338200638,-0.3312863046984361,0.041630311819057055,-0.20000829133189438,-1.105442574423039,-1.369842297410985,0.3479868877062983,0.056332314557143257,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-1.5375991764725083,-1.3539527235501303,1.4521899723465097,-0.20000829133189438,0.3164579503713788,0.6423407966264412,1.2618086874518644,-0.20254516921979238,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.8788237573365733,-0.7850045046115117,-1.4554372665601645,-0.20000829133189438,0.8633427676000011,1.2172502520657058,-1.4796567117848338,-1.3674938462160027,-0.7034233370687691
0.6251628872639978,-1.508936665096773,1.0723489629095861,-0.220048338200638,-0.24006253963654792,-0.46059621126482303,-0.20000829133189438,0.5078676364013965,0.21115870504699272,-0.10892401216648473,-1.4969325881044704,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.620031153909808,0.4387270809352972,0.22325816186198955,-0.972434725221122,-0.20000829133189438,-0.5585577571944167,-0.9386602058315365,-1.0227458119120507,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.220048338200638,-0.6097588506768317,-0.7850009032089561,-0.20000829133189438,-1.13278681528447,-1.369842297410985,-0.5658349120392677,-1.108616362439067,-0.7034233370687691
0.6251628872639978,-1.4412711413737187,1.0723489629095861,-1.5375991764725083,-1.4643814917829423,1.5915638399965817,-0.20000829133189438,0.39849067295567214,0.06743134118717656,1.2618086874518644,0.4446485402225467,0.6251628872639978
-0.7034233370687691,-1.268629197669104,-1.7482845651227374,1.0975025000712324,1.382760228306516,-1.174286533541916,-0.20000829133189438,-0.03901718082722563,0.6423407966264412,-1.4796567117848338,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,0.4387270809352972,0.10082626664735013,1.1037553032213299,-0.20000829133189438,0.7813100450157077,0.498613432766625,0.8048977875790814,0.9624035077764179,-0.7034233370687691
1.953749111596765,-1.4387415890850066,1.0723489629095861,0.4387270809352972,0.47532382848036486,1.7021017350293974,-0.20000829133189438,-1.2148195378687634,-1.2261149335511687,1.2618086874518644,0.7035260239994823,1.953749111596765
0.6251628872639978,-1.6923292060284145,1.0723489629095861,-0.8788237573365733,-1.0298682950407905,-1.6116321182369693,-0.20000829133189438,0.043015541757067705,0.498613432766625,-1.936567611657617,0.9624035077764179,0.6251628872639978
0.6251628872639978,-1.4653018881164857,1.0723489629095861,-0.220048338200638,-0.5617463427495221,-1.0301066704556345,-0.20000829133189438,-1.0507540927001766,-1.369842297410985,-1.0227458119120507,-0.9791776205505992,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.5082222573031214,0.4387270809352972,0.06241626030550246,1.3704880499309504,-0.20000829133189438,1.0000639719071567,1.6484323436451542,1.2618086874518644,-0.9791776205505992,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.4859871203502315,1.5459068833525926,-0.20000829133189438,0.8906870084614321,0.21115870504699272,1.2618086874518644,0.18577105644561107,1.953749111596765
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.8810295204661308,0.8033805884582437,-0.20000829133189438,-2.1718679680188524,-1.9447517528502496,0.8048977875790814,0.18577105644561107,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.4945288316512887,-1.0180916818651111,-0.20000829133189438,-0.8046559249472968,-0.6512054781119042,-1.0227458119120507,-0.46142265299672797,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-0.8788237573365733,-0.6577713586041413,0.15216820685187277,-0.20000829133189438,-1.105442574423039,-0.6512054781119042,0.3479868877062983,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,-1.4823763660652933,-1.466221212319505,0.4387270809352972,-0.02880750475638575,-0.6960899876390826,-0.20000829133189438,-2.0351467637116967,-1.8010243889904334,-0.5658349120392677,0.31520979833407886,-0.7034233370687691
0.6251628872639978,-1.3818266625889797,1.0723489629095861,-0.220048338200638,-0.2616681682038372,-1.1550625517970783,-0.20000829133189438,-1.5429504282059368,-1.5135696612708012,-1.4796567117848338,1.2212809915533536,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.1848481555201419,-0.9195687754228188,-0.20000829133189438,0.7813100450157077,0.9297955243460735,-1.0227458119120507,0.9624035077764179,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,1.0975025000712324,1.0946851807426585,-0.5759401017338481,2.3768842478817094,0.9727197310457255,0.9297955243460735,-0.5658349120392677,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.8788237573365733,-0.7105851173241818,0.11131724564409305,-0.20000829133189438,0.9453754901842943,1.0735228882058896,0.3479868877062983,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.31928317771660875,-1.0709576316634142,-0.20000829133189438,1.109440935352881,0.6423407966264412,-1.0227458119120507,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.42491069515668983,1.4834289426818708,-0.20000829133189438,-0.6132462389172789,-0.9386602058315365,1.2618086874518644,-0.07310642733132455,-0.7034233370687691
-0.7034233370687691,-1.591147114479923,-0.9020945067130404,1.0975025000712324,1.5051921235211554,-0.46299920898292773,-0.20000829133189438,-0.2851153485801056,-0.3637507503922719,-0.10892401216648473,-1.4969325881044704,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.44411569832761366,-0.0833255695223868,-0.20000829133189438,-1.078098333561608,-0.9386602058315365,0.3479868877062983,-1.2380551043275347,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.5412015044666376,0.6856337002711138,-0.20000829133189438,1.0000639719071567,1.6484323436451542,0.8048977875790814,-0.7203001367736636,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.3696963110402838,1.055695348859236,-0.20000829133189438,-0.7226232023630034,-0.6512054781119042,0.8048977875790814,0.8329647658879501,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.24726441582564435,0.8153955770487671,-0.20000829133189438,-1.2695080195916255,-1.0823875696913527,0.8048977875790814,0.18577105644561107,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.618021517150333,0.1641831954423962,-0.20000829133189438,-1.7617043550973857,-1.6572970251306174,0.3479868877062983,0.9624035077764179,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8138120093678974,0.20984015208638532,-0.20000829133189438,1.355539103105761,1.360977615925522,0.3479868877062983,1.0918422496648856,0.6251628872639978
