sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.3696963110402838,-0.07398348570018977,-0.20922909818899021,-0.37332367786640797,0.5206824994579689,0.37203240880628985,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.8028961339290306,0.7033832411350854,0.8942083916935499,-0.20922909818899021,-0.4833366593666329,-0.501356740150454,0.8258301821853906,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.1645193850472167,-0.12483252061100492,-0.9604916811301897,-0.20922909818899021,-0.34582043249135175,-0.6473623458088,-0.9893609113310124,0.5293391124960866,-0.703423337068769
0.6251628872639977,-1.2505136699233688,1.0531356801378955,-0.1645193850472167,-1.7140465330049521,1.679813215285989,-0.20922909818899021,-0.4283301686165204,-0.35535113449210787,1.2796279555644914,0.6623421317076229,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.13443502219646683,-0.48480435675311656,-0.20922909818899021,0.9743353455113475,1.6887273447247377,-0.5355631379519117,1.1943542085537682,-0.703423337068769
0.6251628872639977,-1.4334823458418,1.0531356801378955,-0.1645193850472167,-0.465721326894903,-0.14125240025856375,-0.20922909818899021,1.02934183626146,1.1047049220913534,-0.08176536457281092,1.1943542085537682,0.6251628872639977
-0.703423337068769,-1.3824502661638702,-1.452740662469442,0.49128578794486577,0.5329388379931363,-0.407925597257832,-0.20922909818899021,-1.5834664743688822,-1.815407191075569,-0.08176536457281092,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.06721751109823342,-1.4529962341468563,-0.20922909818899021,0.17674122963471672,0.0826656824829305,-1.4431586847101132,-1.4657061756769583,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.4139683584592673,0.7308410277660703,-0.20922909818899021,1.1118515723866287,0.9586993164330072,0.8258301821853906,-0.9336940988308129,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.7706007522333188,-1.0301630569227913,-0.20922909818899021,0.09423149350954801,0.6666881051163149,-0.9893609113310124,0.13033005486147764,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7730013776296842,-1.4650085403179944,-0.20922909818899021,-1.5284599836187698,-1.5233959797588768,-1.4431586847101132,-1.5987091948884946,1.9537491115967645
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.9842564125098464,-0.21332623728539302,-0.20922909818899021,-1.693479455869107,-1.5233959797588768,-0.08176536457281092,0.6623421317076229,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,1.673235901266739,1.0503683719183468,-0.20922909818899021,-0.7583691131171952,-1.3773903741005307,0.8258301821853906,0.7953451509191592,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.0490732982117144,0.6419499620996476,-0.20922909818899021,-0.5383431501167454,-0.7933679514671462,0.8258301821853906,-1.332703156465422,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.4962742706695982,-0.8203245580392992,-0.6193613522622936,-0.23254592715921413,-0.20922909818899021,0.4242704380102228,0.9586993164330072,-0.08176536457281092,0.6623421317076229,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7417932474769331,-0.7490750925181572,-0.20922909818899021,-1.198421039118095,-1.2313847684421846,-0.5355631379519117,-1.332703156465422,1.9537491115967645
1.9537491115967645,-1.4334823458418,1.0531356801378955,-1.4761297310313817,-1.2843345870555314,0.9710871511888345,-0.20922909818899021,0.4242704380102228,0.3746768937996227,0.8258301821853906,0.5293391124960866,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.3576931840584564,-1.5707168346240108,-0.20922909818899021,1.02934183626146,1.1047049220913534,-1.896956458089214,1.0613511893422318,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,0.49128578794486577,0.5377400887858673,-0.7947218559684823,-0.20922909818899021,0.6993028917607852,0.3746768937996227,-0.5355631379519117,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.16804377774558354,-0.29020499678067757,-0.20922909818899021,-1.2809307752432637,-1.2313847684421846,-0.08176536457281092,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.13683564759283232,-0.2998148417175881,-0.20922909818899021,1.3043742900120223,1.2507105277496995,-0.08176536457281092,0.263333074073014,-0.703423337068769
1.9537491115967645,-1.4589983856807656,1.0531356801378955,1.1470909609369482,1.4499777394047495,-0.763489859923523,-0.20922909818899021,-1.693479455869107,-1.3773903741005307,-0.5355631379519117,-1.332703156465422,1.9537491115967645
-0.703423337068769,-1.6401000342939058,-1.7311713672035904,-1.4761297310313817,-1.1258933108954097,1.5164458513585093,-0.20922909818899021,-0.20830420561607055,-0.0633399231754156,1.2796279555644914,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.4643814917829423,0.12542079674070453,-0.20922909818899021,-1.5559632289938259,-1.2313847684421846,0.37203240880628985,0.5293391124960866,-0.703423337068769
-0.703423337068769,-1.534301820327466,-0.8958792530011447,1.1470909609369482,1.0778808029681002,0.8990133141620053,3.0026601431590194,1.02934183626146,0.9586993164330072,0.8258301821853906,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,0.8090107585751665,-0.6866111004282385,3.0026601431590194,0.6993028917607852,-0.0633399231754156,-0.5355631379519117,-0.4016820219846676,-0.703423337068769
0.6251628872639977,-3.50712733958402,1.0531356801378955,-0.1645193850472167,-0.036009380945482186,-0.6529766431490515,-0.20922909818899021,-1.6384729651189947,-1.5233959797588768,-0.5355631379519117,0.13033005486147764,0.6251628872639977
1.9537491115967645,-3.3689673189925515,1.0531356801378955,-1.4761297310313817,-1.5868133869975818,0.38248414880306225,-0.20922909818899021,0.9743353455113475,1.5427217390663917,0.37203240880628985,1.3273572277653045,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.6097588506768317,0.0845789557588346,-0.20922909818899021,1.1668580631367411,0.9586993164330072,0.37203240880628985,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.3515520981537648,-0.7538800149866125,-0.20922909818899021,-0.9783950761176451,-0.7933679514671462,-0.5355631379519117,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.6073582252804662,0.2383364747494037,-0.20922909818899021,0.9743353455113475,0.9586993164330072,0.37203240880628985,1.0613511893422318,-0.703423337068769
0.6251628872639977,-1.3581789111950986,1.0531356801378955,-0.8203245580392992,-0.7537963744587605,1.115234825242493,-0.20922909818899021,-2.381060590245513,-2.253424008050607,0.8258301821853906,0.9283481701306956,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.8690263934843034,1.4059326345840377,-0.20922909818899021,-2.051021645744838,-1.9614127967339152,1.2796279555644914,-1.0666971180423492,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.2699308346773384,1.4467744755659075,-0.20922909818899021,-0.7858723584922515,-0.501356740150454,1.2796279555644914,-0.6676880604077403,1.9537491115967645
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-1.0442720474189835,-0.00911703237604343,-0.20922909818899021,0.01172175738437931,-0.7933679514671462,0.37203240880628985,-0.9336940988308129,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.06001563490913698,-1.4313740830388075,-0.20922909818899021,1.02934183626146,0.3746768937996227,-1.4431586847101132,-1.332703156465422,-0.703423337068769
-0.703423337068769,-1.234955109045951,0.4962742706695982,-0.1645193850472167,-0.4177088189675934,0.5866933537124118,-0.20922909818899021,0.20424447500977294,-0.20934552883376173,0.8258301821853906,-1.4657061756769583,-0.703423337068769
-0.703423337068769,-1.4565090159403782,0.4962742706695982,-1.4761297310313817,-1.1907101965972777,0.2551537033889972,-0.20922909818899021,0.3417607018850541,0.5206824994579689,0.37203240880628985,1.0613511893422318,-0.703423337068769
-0.703423337068769,-1.5591955177313341,-1.1743099577352933,0.49128578794486577,0.3432894316802635,-1.4121543931649865,-0.20922909818899021,-1.2259242844931513,-1.2313847684421846,-1.4431586847101132,-1.1997001372538856,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,0.49128578794486577,0.08162126347642629,-1.2295673393636857,-0.20922909818899021,-0.12579446949090187,-0.0633399231754156,-1.4431586847101132,0.6623421317076229,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.2195177013536633,0.031724808605826486,-0.20922909818899021,0.09423149350954801,0.0826656824829305,0.37203240880628985,-0.135675983561595,-0.703423337068769
-0.703423337068769,-1.6799299501400955,-0.06058713879869895,-1.4761297310313817,-1.1667039426336228,0.9086231590989158,-0.20922909818899021,0.6993028917607852,0.6666881051163149,0.8258301821853906,0.3963360932845503,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.6337651046404865,-1.4794233077233603,-0.20922909818899021,-0.6758593769920265,-0.20934552883376173,-1.4431586847101132,-1.5987091948884946,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.7311713672035904,1.1470909609369482,1.1090889331208513,0.8389517833063143,-0.20922909818899021,0.14923798425966048,-0.0633399231754156,0.8258301821853906,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.7311713672035904,-0.8203245580392992,-0.6649732347932377,-1.4914356138944986,-0.20922909818899021,-0.7033626223670828,-0.6473623458088,-1.4431586847101132,-1.7317122141000307,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.3360875554911671,1.283407111638428,-0.20922909818899021,1.1393548177616848,0.5206824994579689,1.2796279555644914,-1.5987091948884946,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,1.1470909609369482,0.7802032538187808,-0.35747391133905154,-0.20922909818899021,-0.7033626223670828,-0.7933679514671462,-0.08176536457281092,-0.8006910796192765,1.9537491115967645
1.9537491115967645,-1.4876261376952136,1.0531356801378955,-0.1645193850472167,-0.20165253329470026,-0.8812104604006775,-0.20922909818899021,1.0018385908864038,0.6666881051163149,-0.9893609113310124,0.9283481701306956,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.373157726721054,0.5434490514963143,-0.20922909818899021,0.7818126278859538,0.3746768937996227,0.8258301821853906,-1.5987091948884946,-0.703423337068769
1.9537491115967645,-1.4235248668802531,1.0531356801378955,-0.8203245580392992,-0.6817776125677961,-0.9196498401483197,-0.20922909818899021,-2.408563835620569,-2.253424008050607,-0.9893609113310124,0.7953451509191592,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.3947633552883434,-0.5184388140323035,-0.20922909818899021,0.6442964010106726,0.9586993164330072,-0.5355631379519117,0.9283481701306956,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.06058713879869895,1.1470909609369482,0.9938589140953084,-1.5370823773448237,3.0026601431590194,0.8643223640111225,0.9586993164330072,-1.896956458089214,1.1943542085537682,-0.703423337068769
-0.703423337068769,-1.328928816745554,-1.452740662469442,-1.4761297310313817,-1.4907883711429626,1.7206550562678589,-0.20922909818899021,-0.20830420561607055,-1.2313847684421846,1.2796279555644914,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.3563533489464956,-0.5712929611853117,-0.20922909818899021,0.7268061371358414,0.6666881051163149,-0.5355631379519117,0.5293391124960866,-0.703423337068769
-0.703423337068769,-1.3588012536301952,-1.452740662469442,0.49128578794486577,0.20165253329470026,1.6750082928175336,-0.20922909818899021,0.01172175738437931,0.22867128814127663,1.2796279555644914,0.6623421317076229,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.5281375872004054,0.8509640894774524,-0.20922909818899021,1.2218645538868536,0.9586993164330072,0.8258301821853906,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.3943373860372214,-1.7311713672035904,-0.1645193850472167,-0.16564315234921806,-0.804331700905393,3.0026601431590194,0.6167931556356164,0.3746768937996227,-0.5355631379519117,-1.5987091948884946,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.4969294570476542,-0.9268572238510027,-0.20922909818899021,-0.7583691131171952,-0.7933679514671462,-0.9893609113310124,0.6623421317076229,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.4955896219356934,0.36806938139769635,3.0026601431590194,1.0018385908864038,0.5206824994579689,0.37203240880628985,1.3273572277653045,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.10562751744008109,-1.1887254983818156,-0.20922909818899021,-0.9783950761176451,-0.6473623458088,-1.4431586847101132,0.9283481701306956,1.9537491115967645
0.6251628872639977,-1.5006953288322442,1.0531356801378955,-1.4761297310313817,-1.3107414664155517,0.24554385845208662,-0.20922909818899021,0.25925096575988543,0.6666881051163149,0.37203240880628985,1.0613511893422318,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.5593457173531566,0.497802288045989,9.426438625855038,-1.1434145483679825,-1.2313847684421846,0.8258301821853906,-1.5987091948884946,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.183508320408181,1.1921135847377775,-0.20922909818899021,0.20424447500977294,0.3746768937996227,0.8258301821853906,1.1943542085537682,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.2424631650329134,-1.3112510213274253,-0.20922909818899021,-0.8133756038673077,-1.3773903741005307,-1.4431586847101132,0.263333074073014,1.9537491115967645
1.9537491115967645,-3.4436484112041557,1.0531356801378955,0.49128578794486577,1.7164471584013177,-0.7178430964731979,-0.20922909818899021,0.039225002759435544,0.0826656824829305,-0.5355631379519117,-1.0666971180423492,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.4962742706695982,-0.8203245580392992,-0.7321907458914712,-0.12443517161897025,-0.20922909818899021,0.8643223640111225,0.9586993164330072,-0.08176536457281092,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-1.4761297310313817,-1.558005882241196,0.8581714731801353,-0.20922909818899021,0.6717996463857289,1.3967161334080456,0.8258301821853906,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,-0.8203245580392992,1.6924409044376627,1.035953604512981,-0.20922909818899021,-2.051021645744838,-1.9614127967339152,0.8258301821853906,0.6623421317076229,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.1470909609369482,0.8282157617460904,1.3410661812598914,3.0026601431590194,0.7268061371358414,0.9586993164330072,1.2796279555644914,-1.332703156465422,-0.703423337068769
